user.id,age
4188,28.010876771464375
10833,21.020841926410977
3766,25.492479815146925
506,25.018535580177236
11523,42.01312884964679
8540,15.72163094469437
13344,18.184481732879345
7950,29.696920792819355
10979,16.335069188925562
13413,32.353187886573494
17645,19.802084028574562
6705,23.39748817237713
5943,15.567913126994759
16255,22.07086298130446
10947,29.864269754829333
6422,27.684179545419624
6065,16.05338560775526
7340,14.199372700505627
861,20.882680412189877
797,21.593150001608674
289,19.55122732741615
1119,27.672060743336203
6840,22.689181475360336
18787,25.64424258589183
8,28.05872724684555
18019,20.21571573557006
5413,21.594208963660595
15004,14.612448344568712
1165,14.570725344277779
8892,19.98151163336101
2718,29.705622294463158
10398,19.36752843634146
18147,13.504921230809346
1347,22.0566165556019
8601,23.033905197139056
16556,29.991706234082567
2496,28.69588993889241
14043,18.76325647950318
95,26.20898365979502
1526,19.771123103052286
2042,29.898997009377617
13862,24.33116042749974
12838,18.76905244320323
6479,27.93485241796587
11002,27.531764212691602
19050,16.505990784468228
9056,13.275683687369693
3834,12.010798197062892
14941,16.185942448368525
8869,14.610091002679605
1697,16.777656786620426
10777,16.7229299137652
