user.id,age
4188,21.122183412429163
10833,23.382492530996203
3766,25.00227277302296
506,24.78011432058745
11523,25.37673844698711
8540,15.71718458900537
13344,23.281661970552555
7950,26.28033402814359
10979,15.691642328771369
13413,26.221986499564093
17645,23.982407112266586
6705,25.907713526766504
5943,21.85839548578913
16255,23.70148218651989
10947,24.266187991568756
6422,25.110286174023987
6065,19.737162658502047
7340,15.861351081296782
861,16.419913443322223
797,23.438499105493946
289,22.53559504246856
1119,25.23393800667931
6840,20.922235147636407
18787,22.72501102836328
8,21.04228725911247
18019,16.230888306902422
5413,21.25648075701599
15004,15.844141527829269
1165,20.175282480940492
8892,24.735669111548955
2718,23.272716304926334
10398,20.01751707803332
18147,16.55903576094903
1347,24.57387768030466
8601,20.97239759574223
16556,23.648255867527578
2496,21.463049198441396
14043,21.33561813521265
95,25.21791589041241
1526,16.472854436631533
2042,21.48126524585568
13862,20.817511757223368
12838,16.671127329092737
6479,20.85849944800811
11002,21.026923659179534
19050,20.41413348459374
9056,21.252642700667725
3834,15.584581323631959
14941,15.884603932504625
8869,16.17775618007108
1697,15.724491426175879
10777,15.814944726350134
