user.id,age
4188,21.04430312218118
10833,23.363001763931038
3766,25.010946758423103
506,24.847036682570245
11523,25.247184272028885
8540,15.692971755996336
13344,23.34193943934924
7950,26.198866783805244
10979,15.657524074505913
13413,25.979798868159
17645,24.033178875064145
6705,25.93597136276
5943,21.879328283200117
16255,23.733651086992097
10947,24.32641449911183
6422,25.099790018378435
6065,19.795416870890865
7340,15.840797036593901
861,16.357374468045403
797,23.534601968994316
289,22.579792382903324
1119,25.19813824521086
6840,20.89746863187078
18787,22.68559875435314
8,21.010575852270797
18019,16.174967372715066
5413,21.262410431752038
15004,15.84216862865324
1165,20.33757802833738
8892,24.835427761502277
2718,23.23946224489639
10398,20.068319645044667
18147,16.61980062886935
1347,24.653579837954588
8601,20.858963987557374
16556,23.583308479838163
2496,21.416954258354362
14043,21.344757416291984
95,25.20287052675992
1526,16.40438338880689
2042,21.325932498524164
13862,20.759084959383756
12838,16.624511388265454
6479,20.7745034718985
11002,20.99111791547008
19050,20.406845908878854
9056,21.279492290208506
3834,15.653656925464883
14941,15.873954507869154
8869,16.230501207606018
1697,15.769947247489497
10777,15.818807943515932
