user.id,age
10833,22.15156197892376
3766,24.543133953806276
506,23.760029352016808
11523,34.90383368384879
8540,15.940899374529785
13344,20.02348962498025
7950,27.748229519142598
10979,16.621797677987377
13413,29.337568453245453
17645,22.09057646311964
6705,23.301986334992215
5943,18.329482762798623
16255,22.761536478870465
10947,25.221310275349886
6422,26.06924517947754
6065,17.11892228394502
7340,15.291429499890505
861,20.04198604161039
797,21.861145917012486
289,20.40689156339807
1119,27.05118373375016
6840,23.179388401257846
18787,23.179670998572778
8,24.345329411192658
18019,18.323970932623105
5413,21.43726171488085
15004,14.873254888325988
1165,16.98226489788661
8892,20.945022641795983
2718,26.70219610418355
10398,20.027762002348314
18147,14.938765260347258
1347,22.159310739579627
8601,25.02956483850631
16556,27.047165121204593
2496,25.386654909850535
14043,19.76408229388037
95,25.118966064726795
1526,19.548499938161054
2042,30.420478200404325
13862,23.990975727138366
12838,18.31438125922018
6479,24.649489372140202
11002,25.10810864274949
19050,18.61252075361005
9056,16.19853328652171
3834,13.485816557514735
14941,16.265181356563588
8869,15.64505814863044
1697,16.143974071350094
10777,16.036557640593454
